etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6133.33333333;184
bus;1.0;71600.0;2148
motociclista;2.0;86933.3333333;2608
ciclista;1.0;120333.333333;3610
particular;1.0;185700.0;5571


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
