etiqueta;acumulado;frame;tiempo;
particular;1.0;13066.6666667;392
particular;2.0;14866.6666667;446
particular;3.0;71400.0;2142
motociclista;1.0;108800.0;3264
motociclista;2.0;115133.333333;3454
particular;4.0;131833.333333;3955
particular;5.0;192400.0;5772
particular;6.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
