etiqueta;acumulado;frame;tiempo;
particular;1.0;18233.3333333;547
particular;2.0;62033.3333333;1861
particular;3.0;104866.666667;3146
minivan;1.0;106500.0;3195
particular;4.0;108166.666667;3245
particular;5.0;110400.0;3312
minivan;2.0;179833.333333;5395


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
