etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24900.0;747
camion;1.0;65966.6666667;1979
camion;2.0;68433.3333333;2053
taxi;1.0;83766.6666667;2513
particular;1.0;93100.0;2793
motociclista;2.0;127833.333333;3835
particular;2.0;129700.0;3891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
