etiqueta;acumulado;frame;tiempo;
camion;1.0;10000.0;300
particular;1.0;70066.6666667;2102
ciclista;1.0;81166.6666667;2435
particular;2.0;129733.333333;3892
particular;3.0;132466.666667;3974
bus;1.0;135633.333333;4069
taxi;1.0;173066.666667;5192


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
