etiqueta;acumulado;frame;tiempo;
bus;1.0;25266.6666667;758
minivan;1.0;27366.6666667;821
motociclista;1.0;98200.0;2946
particular;1.0;143700.0;4311
particular;2.0;145233.333333;4357
particular;3.0;151633.333333;4549


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;3.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
