etiqueta;acumulado;frame;tiempo;
motociclista;1.0;32633.3333333;979
taxi;1.0;51633.3333333;1549
motociclista;2.0;149066.666667;4472
particular;1.0;150733.333333;4522
particular;2.0;165733.333333;4972
motociclista;3.0;175200.0;5256


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
