etiqueta;acumulado;frame;tiempo;
particular;1.0;22900.0;687
motociclista;1.0;23433.3333333;703
particular;2.0;27400.0;822
particular;3.0;82000.0;2460
particular;4.0;85466.6666667;2564
minivan;1.0;140700.0;4221


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
