etiqueta;acumulado;frame;tiempo;
taxi;1.0;44233.3333333;1327
camion;1.0;52800.0;1584
camion;2.0;55733.3333333;1672
particular;1.0;57666.6666667;1730
particular;2.0;80133.3333333;2404
minivan;1.0;113133.333333;3394
particular;3.0;182600.0;5478
taxi;2.0;192600.0;5778


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
