etiqueta;acumulado;frame;tiempo;
camion;1.0;25833.3333333;775
minivan;1.0;40500.0;1215
motociclista;1.0;123433.333333;3703
particular;1.0;152633.333333;4579
taxi;1.0;165400.0;4962
particular;2.0;172066.666667;5162
motociclista;2.0;191233.333333;5737


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
