etiqueta;acumulado;frame;tiempo;
taxi;1.0;49233.3333333;1477
minivan;1.0;76133.3333333;2284
minivan;2.0;104233.333333;3127
particular;1.0;106233.333333;3187
camion;1.0;113066.666667;3392
motociclista;1.0;118833.333333;3565


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
