etiqueta;acumulado;frame;tiempo;
motociclista;1.0;42500.0;1275
motociclista;2.0;56900.0;1707
particular;1.0;87333.3333333;2620
particular;2.0;91566.6666667;2747
motociclista;3.0;124866.666667;3746
bus;1.0;151566.666667;4547


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
