etiqueta;acumulado;frame;tiempo;
particular;1.0;22800.0;684
particular;2.0;41800.0;1254
taxi;1.0;84366.6666667;2531
particular;3.0;120866.666667;3626
motociclista;1.0;151233.333333;4537
particular;4.0;168566.666667;5057


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
