etiqueta;acumulado;frame;tiempo;
minivan;1.0;4733.33333333;142
ciclista;1.0;23566.6666667;707
particular;1.0;102533.333333;3076
particular;2.0;117866.666667;3536
camion;1.0;171966.666667;5159
particular;3.0;175966.666667;5279
particular;4.0;177600.0;5328


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
