etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5633.33333333;169
camion;1.0;48266.6666667;1448
particular;1.0;67500.0;2025
ciclista;1.0;143500.0;4305
taxi;1.0;184133.333333;5524
particular;2.0;187600.0;5628
particular;3.0;193366.666667;5801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
