etiqueta;acumulado;frame;tiempo;
motociclista;1.0;900.0;27
particular;1.0;32566.6666667;977
particular;2.0;87800.0;2634
particular;3.0;130833.333333;3925
motociclista;2.0;157000.0;4710
particular;4.0;163166.666667;4895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
