etiqueta;acumulado;frame;tiempo;
particular;1.0;41533.3333333;1246
particular;2.0;44200.0;1326
minivan;1.0;55000.0;1650
particular;3.0;102400.0;3072
minivan;2.0;104333.333333;3130
motociclista;1.0;165666.666667;4970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
