etiqueta;acumulado;frame;tiempo;
particular;1.0;14833.3333333;445
particular;2.0;27500.0;825
particular;3.0;43500.0;1305
particular;4.0;70900.0;2127
motociclista;1.0;170766.666667;5123
peaton;1.0;180500.0;5415


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
