etiqueta;acumulado;frame;tiempo;
particular;1.0;29766.6666667;893
particular;2.0;32000.0;960
particular;3.0;37100.0;1113
motociclista;1.0;108666.666667;3260
particular;4.0;159200.0;4776
particular;5.0;161166.666667;4835
particular;6.0;164900.0;4947
particular;7.0;172800.0;5184


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
