etiqueta;acumulado;frame;tiempo;
particular;1.0;41033.3333333;1231
motociclista;1.0;42233.3333333;1267
particular;2.0;100766.666667;3023
particular;3.0;103100.0;3093
taxi;1.0;104700.0;3141
particular;4.0;160833.333333;4825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
