etiqueta;acumulado;frame;tiempo;
camion;1.0;33733.3333333;1012
particular;1.0;46833.3333333;1405
camion;2.0;55566.6666667;1667
camion;3.0;87433.3333333;2623
particular;2.0;159700.0;4791
camion;4.0;169733.333333;5092


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
