etiqueta;acumulado;frame;tiempo;
peaton;1.0;2166.66666667;65
peaton;2.0;2733.33333333;82
peaton;3.0;34400.0;1032
peaton;4.0;38766.6666667;1163
peaton;5.0;67933.3333333;2038
peaton;6.0;68066.6666667;2042
peaton;7.0;88366.6666667;2651
peaton;8.0;91000.0;2730
peaton;9.0;100033.333333;3001
peaton;10.0;119766.666667;3593
peaton;11.0;121166.666667;3635
peaton;12.0;126100.0;3783
peaton;13.0;128766.666667;3863
peaton;14.0;135500.0;4065
peaton;15.0;136233.333333;4087
peaton;16.0;138166.666667;4145
peaton;17.0;140200.0;4206
peaton;18.0;151300.0;4539
peaton;19.0;179466.666667;5384


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
