etiqueta;acumulado;frame;tiempo;
peaton;1.0;30500.0;915
peaton;2.0;32433.3333333;973
peaton;3.0;46300.0;1389
peaton;4.0;46466.6666667;1394
peaton;5.0;46600.0;1398
peaton;6.0;70033.3333333;2101
peaton;7.0;74966.6666667;2249
motociclista;1.0;86200.0;2586
peaton;8.0;120300.0;3609
peaton;9.0;121166.666667;3635
peaton;10.0;123100.0;3693
peaton;11.0;133500.0;4005
peaton;12.0;142266.666667;4268
peaton;13.0;152266.666667;4568
peaton;14.0;152700.0;4581
peaton;15.0;156466.666667;4694
peaton;16.0;156966.666667;4709
peaton;17.0;166766.666667;5003


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
