etiqueta;acumulado;frame;tiempo;
peaton;1.0;21900.0;657
peaton;2.0;24633.3333333;739
peaton;3.0;88700.0;2661
peaton;4.0;92600.0;2778
peaton;5.0;100500.0;3015
peaton;6.0;101633.333333;3049
peaton;7.0;136333.333333;4090
peaton;8.0;145700.0;4371
peaton;9.0;146633.333333;4399
peaton;10.0;163433.333333;4903
peaton;11.0;172300.0;5169
peaton;12.0;176833.333333;5305
peaton;13.0;178433.333333;5353
peaton;14.0;181900.0;5457
peaton;15.0;182333.333333;5470
peaton;16.0;183366.666667;5501
peaton;17.0;184166.666667;5525
peaton;18.0;186633.333333;5599
peaton;19.0;188600.0;5658
peaton;20.0;196066.666667;5882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
