etiqueta;acumulado;frame;tiempo;
peaton;1.0;24466.6666667;734
peaton;2.0;26966.6666667;809
peaton;3.0;40400.0;1212
peaton;4.0;41000.0;1230
peaton;5.0;85166.6666667;2555
peaton;6.0;104100.0;3123
peaton;7.0;126833.333333;3805
peaton;8.0;128733.333333;3862
peaton;9.0;145033.333333;4351
peaton;10.0;146966.666667;4409
peaton;11.0;166233.333333;4987
peaton;12.0;173866.666667;5216
peaton;13.0;174833.333333;5245
peaton;14.0;176500.0;5295
peaton;15.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
