etiqueta;acumulado;frame;tiempo;
taxi;1.0;933.333333333;28
peaton;1.0;23166.6666667;695
peaton;2.0;34633.3333333;1039
peaton;3.0;41933.3333333;1258
peaton;4.0;62833.3333333;1885
peaton;5.0;72266.6666667;2168
peaton;6.0;80100.0;2403
peaton;7.0;108200.0;3246
peaton;8.0;109000.0;3270
peaton;9.0;114566.666667;3437
peaton;10.0;117600.0;3528
peaton;11.0;118000.0;3540
peaton;12.0;124833.333333;3745
peaton;13.0;143500.0;4305
peaton;14.0;150666.666667;4520
camion;1.0;162466.666667;4874
peaton;15.0;173800.0;5214


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
