etiqueta;acumulado;frame;tiempo;
peaton;1.0;11900.0;357
peaton;2.0;20466.6666667;614
peaton;3.0;25433.3333333;763
peaton;4.0;27100.0;813
peaton;5.0;60466.6666667;1814
peaton;6.0;65166.6666667;1955
peaton;7.0;90100.0;2703
peaton;8.0;90133.3333333;2704
peaton;9.0;105200.0;3156
peaton;10.0;117600.0;3528
peaton;11.0;141733.333333;4252
peaton;12.0;146666.666667;4400
peaton;13.0;148333.333333;4450
peaton;14.0;149700.0;4491
peaton;15.0;152133.333333;4564
peaton;16.0;172633.333333;5179
peaton;17.0;180266.666667;5408
peaton;18.0;181500.0;5445
peaton;19.0;182166.666667;5465
peaton;20.0;192866.666667;5786
peaton;21.0;192966.666667;5789
peaton;22.0;193000.0;5790
peaton;23.0;193033.333333;5791


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
