etiqueta;acumulado;frame;tiempo;
peaton;1.0;7866.66666667;236
peaton;2.0;11366.6666667;341
peaton;3.0;14766.6666667;443
peaton;4.0;16533.3333333;496
peaton;5.0;28600.0;858
peaton;6.0;46533.3333333;1396
peaton;7.0;57566.6666667;1727
peaton;8.0;57633.3333333;1729
peaton;9.0;62266.6666667;1868
peaton;10.0;63566.6666667;1907
peaton;11.0;69800.0;2094
peaton;12.0;74566.6666667;2237
peaton;13.0;92733.3333333;2782
peaton;14.0;117366.666667;3521
peaton;15.0;133000.0;3990
ciclista;1.0;133000.0;3990
peaton;16.0;133933.333333;4018
peaton;17.0;135400.0;4062
peaton;18.0;137766.666667;4133
peaton;19.0;138400.0;4152
peaton;20.0;161400.0;4842


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
