etiqueta;acumulado;frame;tiempo;
peaton;1.0;966.666666667;29
peaton;2.0;20433.3333333;613
peaton;3.0;21866.6666667;656
peaton;4.0;29500.0;885
peaton;5.0;30033.3333333;901
peaton;6.0;36166.6666667;1085
peaton;7.0;65600.0;1968
peaton;8.0;79833.3333333;2395
peaton;9.0;82333.3333333;2470
peaton;10.0;82966.6666667;2489
peaton;11.0;88033.3333333;2641
peaton;12.0;110566.666667;3317
peaton;13.0;122600.0;3678
peaton;14.0;135233.333333;4057
peaton;15.0;138866.666667;4166
peaton;16.0;140033.333333;4201
peaton;17.0;169133.333333;5074
peaton;18.0;171300.0;5139


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
