etiqueta;acumulado;frame;tiempo;
peaton;1.0;34966.6666667;1049
peaton;2.0;55300.0;1659
peaton;3.0;83300.0;2499
peaton;4.0;97466.6666667;2924
particular;1.0;100700.0;3021
peaton;5.0;124033.333333;3721
peaton;6.0;161466.666667;4844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
