etiqueta;acumulado;frame;tiempo;
peaton;1.0;17000.0;510
peaton;2.0;22800.0;684
peaton;3.0;23733.3333333;712
peaton;4.0;25933.3333333;778
peaton;5.0;53600.0;1608
peaton;6.0;77033.3333333;2311
peaton;7.0;87933.3333333;2638
peaton;8.0;93466.6666667;2804
peaton;9.0;125700.0;3771
peaton;10.0;133366.666667;4001
peaton;11.0;134600.0;4038
peaton;12.0;135333.333333;4060
peaton;13.0;140566.666667;4217
peaton;14.0;158233.333333;4747
peaton;15.0;158366.666667;4751
peaton;16.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
