etiqueta;acumulado;frame;tiempo;
peaton;1.0;3800.0;114
peaton;2.0;32066.6666667;962
peaton;3.0;55133.3333333;1654
peaton;4.0;62800.0;1884
peaton;5.0;69666.6666667;2090
peaton;6.0;76166.6666667;2285
peaton;7.0;83866.6666667;2516
peaton;8.0;97300.0;2919
peaton;9.0;100500.0;3015
motociclista;1.0;111166.666667;3335
peaton;10.0;113100.0;3393
peaton;11.0;116966.666667;3509
peaton;12.0;134266.666667;4028
peaton;13.0;172300.0;5169
peaton;14.0;187933.333333;5638
peaton;15.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
