etiqueta;acumulado;frame;tiempo;
peaton;1.0;7200.0;216
peaton;2.0;7300.0;219
peaton;3.0;7433.33333333;223
peaton;4.0;20366.6666667;611
peaton;5.0;37166.6666667;1115
peaton;6.0;40200.0;1206
peaton;7.0;41066.6666667;1232
peaton;8.0;76266.6666667;2288
peaton;9.0;115166.666667;3455
peaton;10.0;131300.0;3939
peaton;11.0;134766.666667;4043
peaton;12.0;152400.0;4572
peaton;13.0;153233.333333;4597
peaton;14.0;190366.666667;5711
particular;1.0;192333.333333;5770
peaton;15.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
