etiqueta;acumulado;frame;tiempo;
peaton;1.0;9133.33333333;274
peaton;2.0;24000.0;720
peaton;3.0;25100.0;753
peaton;4.0;32166.6666667;965
peaton;5.0;48700.0;1461
peaton;6.0;58966.6666667;1769
peaton;7.0;65100.0;1953
peaton;8.0;70966.6666667;2129
peaton;9.0;72566.6666667;2177
peaton;10.0;74900.0;2247
peaton;11.0;77600.0;2328
peaton;12.0;94033.3333333;2821
peaton;13.0;118466.666667;3554
peaton;14.0;118500.0;3555
peaton;15.0;138200.0;4146
peaton;16.0;157233.333333;4717
peaton;17.0;166666.666667;5000
peaton;18.0;170133.333333;5104
peaton;19.0;178200.0;5346
peaton;20.0;186433.333333;5593


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
