etiqueta;acumulado;frame;tiempo;
peaton;1.0;433.333333333;13
peaton;2.0;13633.3333333;409
peaton;3.0;20433.3333333;613
peaton;4.0;30633.3333333;919
peaton;5.0;33300.0;999
peaton;6.0;56733.3333333;1702
peaton;7.0;88033.3333333;2641
peaton;8.0;96966.6666667;2909
peaton;9.0;97366.6666667;2921
particular;1.0;128033.333333;3841
peaton;10.0;157300.0;4719
peaton;11.0;161966.666667;4859
peaton;12.0;172033.333333;5161
peaton;13.0;179966.666667;5399
peaton;14.0;192766.666667;5783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
