etiqueta;acumulado;frame;tiempo;
peaton;1.0;43800.0;1314
motociclista;1.0;46200.0;1386
peaton;2.0;54266.6666667;1628
peaton;3.0;56666.6666667;1700
peaton;4.0;62666.6666667;1880
motociclista;2.0;64033.3333333;1921
motociclista;3.0;64566.6666667;1937
peaton;5.0;88400.0;2652
peaton;6.0;89200.0;2676
peaton;7.0;90766.6666667;2723
peaton;8.0;123533.333333;3706
peaton;9.0;126700.0;3801
peaton;10.0;127400.0;3822
peaton;11.0;131166.666667;3935
peaton;12.0;132466.666667;3974
peaton;13.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
