etiqueta;acumulado;frame;tiempo;
peaton;1.0;11366.6666667;341
peaton;2.0;29166.6666667;875
peaton;3.0;69133.3333333;2074
peaton;4.0;72300.0;2169
peaton;5.0;75666.6666667;2270
peaton;6.0;77533.3333333;2326
peaton;7.0;94200.0;2826
peaton;8.0;112533.333333;3376
peaton;9.0;114233.333333;3427
peaton;10.0;119566.666667;3587
peaton;11.0;127300.0;3819
peaton;12.0;148933.333333;4468
peaton;13.0;156866.666667;4706
peaton;14.0;170133.333333;5104
peaton;15.0;178200.0;5346


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
