etiqueta;acumulado;frame;tiempo;
peaton;1.0;6133.33333333;184
peaton;2.0;57433.3333333;1723
peaton;3.0;58366.6666667;1751
peaton;4.0;69133.3333333;2074
peaton;5.0;80433.3333333;2413
peaton;6.0;83800.0;2514
peaton;7.0;84133.3333333;2524
peaton;8.0;95700.0;2871
peaton;9.0;98400.0;2952
peaton;10.0;118933.333333;3568
peaton;11.0;127233.333333;3817
peaton;12.0;160700.0;4821
peaton;13.0;174300.0;5229


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
