etiqueta;acumulado;frame;tiempo;
peaton;1.0;1633.33333333;49
peaton;2.0;16233.3333333;487
peaton;3.0;24800.0;744
peaton;4.0;25700.0;771
peaton;5.0;27966.6666667;839
peaton;6.0;29100.0;873
peaton;7.0;44366.6666667;1331
peaton;8.0;72733.3333333;2182
peaton;9.0;72933.3333333;2188
peaton;10.0;76166.6666667;2285
peaton;11.0;88400.0;2652
peaton;12.0;102266.666667;3068
peaton;13.0;129433.333333;3883
peaton;14.0;181566.666667;5447


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
