etiqueta;acumulado;frame;tiempo;
peaton;1.0;11633.3333333;349
peaton;2.0;27700.0;831
peaton;3.0;45033.3333333;1351
peaton;4.0;48700.0;1461
peaton;5.0;52433.3333333;1573
peaton;6.0;55166.6666667;1655
peaton;7.0;55433.3333333;1663
peaton;8.0;55966.6666667;1679
peaton;9.0;79533.3333333;2386
peaton;10.0;106166.666667;3185
peaton;11.0;106533.333333;3196
peaton;12.0;122866.666667;3686
peaton;13.0;123066.666667;3692
peaton;14.0;146566.666667;4397
peaton;15.0;152766.666667;4583
peaton;16.0;163800.0;4914
peaton;17.0;166633.333333;4999
peaton;18.0;169633.333333;5089
peaton;19.0;175300.0;5259
peaton;20.0;175466.666667;5264


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
