etiqueta;acumulado;frame;tiempo;
peaton;1.0;566.666666667;17
peaton;2.0;17666.6666667;530
particular;1.0;26833.3333333;805
peaton;3.0;43433.3333333;1303
peaton;4.0;54400.0;1632
peaton;5.0;55100.0;1653
peaton;6.0;68000.0;2040
peaton;7.0;84266.6666667;2528
peaton;8.0;86733.3333333;2602
peaton;9.0;130166.666667;3905
particular;2.0;148466.666667;4454
particular;3.0;150966.666667;4529
bus;1.0;151100.0;4533
peaton;10.0;153266.666667;4598
particular;4.0;159633.333333;4789
peaton;11.0;166300.0;4989
peaton;12.0;185033.333333;5551
peaton;13.0;185200.0;5556
peaton;14.0;194900.0;5847
peaton;15.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.15
particular;4.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.15
particular;3.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
