etiqueta;acumulado;frame;tiempo;
peaton;1.0;4500.0;135
peaton;2.0;5700.0;171
peaton;3.0;7866.66666667;236
peaton;4.0;29233.3333333;877
peaton;5.0;49433.3333333;1483
peaton;6.0;54133.3333333;1624
peaton;7.0;54166.6666667;1625
peaton;8.0;60366.6666667;1811
peaton;9.0;64500.0;1935
peaton;10.0;67966.6666667;2039
peaton;11.0;79766.6666667;2393
peaton;12.0;80066.6666667;2402
peaton;13.0;104133.333333;3124
peaton;14.0;107600.0;3228
peaton;15.0;108166.666667;3245
peaton;16.0;125766.666667;3773
peaton;17.0;148100.0;4443
peaton;18.0;156933.333333;4708
peaton;19.0;163433.333333;4903
peaton;20.0;164800.0;4944
peaton;21.0;165033.333333;4951
peaton;22.0;174033.333333;5221
peaton;23.0;187866.666667;5636
peaton;24.0;189433.333333;5683


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
