etiqueta;acumulado;frame;tiempo;
peaton;1.0;2733.33333333;82
peaton;2.0;17733.3333333;532
peaton;3.0;25266.6666667;758
particular;1.0;36400.0;1092
peaton;4.0;60166.6666667;1805
peaton;5.0;77800.0;2334
peaton;6.0;77933.3333333;2338
peaton;7.0;82466.6666667;2474
peaton;8.0;95133.3333333;2854
peaton;9.0;111533.333333;3346
camion;1.0;141033.333333;4231
peaton;10.0;148400.0;4452
peaton;11.0;148466.666667;4454
camion;2.0;160633.333333;4819
tractomula;1.0;162600.0;4878
peaton;12.0;168400.0;5052
peaton;13.0;173200.0;5196
peaton;14.0;173833.333333;5215
peaton;15.0;184400.0;5532
peaton;16.0;184966.666667;5549


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
