etiqueta;acumulado;frame;tiempo;
peaton;1.0;18066.6666667;542
peaton;2.0;19800.0;594
peaton;3.0;27933.3333333;838
peaton;4.0;29300.0;879
peaton;5.0;49533.3333333;1486
peaton;6.0;59800.0;1794
peaton;7.0;105566.666667;3167
peaton;8.0;105866.666667;3176
peaton;9.0;116033.333333;3481
peaton;10.0;116566.666667;3497
peaton;11.0;131033.333333;3931
peaton;12.0;131966.666667;3959
peaton;13.0;132400.0;3972
peaton;14.0;161200.0;4836
peaton;15.0;184700.0;5541
peaton;16.0;188566.666667;5657
peaton;17.0;189400.0;5682
peaton;18.0;193366.666667;5801
peaton;19.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
