etiqueta;acumulado;frame;tiempo;
peaton;1.0;9700.0;291
peaton;2.0;11033.3333333;331
taxi;1.0;18600.0;558
peaton;3.0;20566.6666667;617
peaton;4.0;22300.0;669
peaton;5.0;29733.3333333;892
peaton;6.0;36133.3333333;1084
peaton;7.0;36266.6666667;1088
peaton;8.0;36333.3333333;1090
peaton;9.0;42966.6666667;1289
peaton;10.0;52133.3333333;1564
motociclista;1.0;65733.3333333;1972
peaton;11.0;102466.666667;3074
peaton;12.0;104466.666667;3134
peaton;13.0;105100.0;3153
peaton;14.0;141366.666667;4241
peaton;15.0;141400.0;4242
peaton;16.0;163000.0;4890
peaton;17.0;186600.0;5598
peaton;18.0;196200.0;5886
peaton;19.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
