etiqueta;acumulado;frame;tiempo;
peaton;1.0;32666.6666667;980
peaton;2.0;32666.6666667;980
peaton;3.0;41700.0;1251
peaton;4.0;45100.0;1353
peaton;5.0;54933.3333333;1648
peaton;6.0;65066.6666667;1952
peaton;7.0;79333.3333333;2380
peaton;8.0;85966.6666667;2579
peaton;9.0;98566.6666667;2957
peaton;10.0;147833.333333;4435
peaton;11.0;185366.666667;5561
taxi;1.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;301.05
particular;0.0;301.05
taxi;1.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;0.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;301.05
particular;0.0;301.05
taxi;0.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;0.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;301.05
particular;0.0;301.05
taxi;1.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;0.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
