etiqueta;acumulado;frame;tiempo;
peaton;1.0;14033.3333333;421
peaton;2.0;23766.6666667;713
peaton;3.0;36366.6666667;1091
peaton;4.0;39433.3333333;1183
peaton;5.0;43600.0;1308
peaton;6.0;70433.3333333;2113
peaton;7.0;97900.0;2937
peaton;8.0;108100.0;3243
peaton;9.0;112666.666667;3380
peaton;10.0;112833.333333;3385
peaton;11.0;113933.333333;3418
peaton;12.0;120866.666667;3626
bus;1.0;124500.0;3735
peaton;13.0;125666.666667;3770
peaton;14.0;140100.0;4203
peaton;15.0;141533.333333;4246
peaton;16.0;158233.333333;4747
peaton;17.0;180766.666667;5423
peaton;18.0;191100.0;5733
peaton;19.0;194233.333333;5827


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;299.55
particular;0.0;299.55
taxi;0.0;299.55
motociclista;0.0;299.55
bus;1.0;299.55
camion;0.0;299.55
minivan;0.0;299.55
ciclista;0.0;299.55
tractomula;0.0;299.55
scooter;0.0;299.55
bicitaxi;0.0;299.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;299.55
particular;0.0;299.55
taxi;0.0;299.55
motociclista;0.0;299.55
bus;0.0;299.55
camion;0.0;299.55
minivan;0.0;299.55
ciclista;0.0;299.55
tractomula;0.0;299.55
scooter;0.0;299.55
bicitaxi;0.0;299.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;299.55
particular;0.0;299.55
taxi;0.0;299.55
motociclista;0.0;299.55
bus;1.0;299.55
camion;0.0;299.55
minivan;0.0;299.55
ciclista;0.0;299.55
tractomula;0.0;299.55
scooter;0.0;299.55
bicitaxi;0.0;299.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
