etiqueta;acumulado;frame;tiempo;
peaton;1.0;3200.0;96
peaton;2.0;12733.3333333;382
peaton;3.0;17600.0;528
peaton;4.0;18233.3333333;547
peaton;5.0;18500.0;555
peaton;6.0;35266.6666667;1058
peaton;7.0;49100.0;1473
peaton;8.0;60566.6666667;1817
peaton;9.0;61233.3333333;1837
peaton;10.0;62033.3333333;1861
peaton;11.0;62100.0;1863
peaton;12.0;62633.3333333;1879
peaton;13.0;65900.0;1977
peaton;14.0;74500.0;2235
peaton;15.0;75633.3333333;2269
motociclista;1.0;90900.0;2727
peaton;16.0;94200.0;2826
peaton;17.0;103733.333333;3112
peaton;18.0;103733.333333;3112
peaton;19.0;108033.333333;3241
peaton;20.0;112766.666667;3383
peaton;21.0;154633.333333;4639
peaton;22.0;166500.0;4995
peaton;23.0;197333.333333;5920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;298.85
particular;0.0;298.85
taxi;0.0;298.85
motociclista;1.0;298.85
bus;0.0;298.85
camion;0.0;298.85
minivan;0.0;298.85
ciclista;0.0;298.85
tractomula;0.0;298.85
scooter;0.0;298.85
bicitaxi;0.0;298.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;298.85
particular;0.0;298.85
taxi;0.0;298.85
motociclista;0.0;298.85
bus;0.0;298.85
camion;0.0;298.85
minivan;0.0;298.85
ciclista;0.0;298.85
tractomula;0.0;298.85
scooter;0.0;298.85
bicitaxi;0.0;298.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;298.85
particular;0.0;298.85
taxi;0.0;298.85
motociclista;1.0;298.85
bus;0.0;298.85
camion;0.0;298.85
minivan;0.0;298.85
ciclista;0.0;298.85
tractomula;0.0;298.85
scooter;0.0;298.85
bicitaxi;0.0;298.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
