etiqueta;acumulado;frame;tiempo;
peaton;1.0;6333.33333333;190
peaton;2.0;27066.6666667;812
peaton;3.0;42366.6666667;1271
peaton;4.0;50266.6666667;1508
peaton;5.0;62333.3333333;1870
peaton;6.0;85533.3333333;2566
peaton;7.0;101166.666667;3035
peaton;8.0;113366.666667;3401
peaton;9.0;113966.666667;3419
particular;1.0;116266.666667;3488
peaton;10.0;120866.666667;3626
peaton;11.0;121966.666667;3659
peaton;12.0;130533.333333;3916
peaton;13.0;133900.0;4017
peaton;14.0;136733.333333;4102
peaton;15.0;137733.333333;4132
peaton;16.0;138066.666667;4142
peaton;17.0;151866.666667;4556
peaton;18.0;157100.0;4713
motociclista;1.0;182966.666667;5489
peaton;19.0;193033.333333;5791
peaton;20.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
