etiqueta;acumulado;frame;tiempo;
peaton;1.0;1100.0;33
peaton;2.0;24400.0;732
peaton;3.0;49233.3333333;1477
particular;1.0;61200.0;1836
particular;2.0;67333.3333333;2020
particular;3.0;71300.0;2139
peaton;4.0;73833.3333333;2215
peaton;5.0;92533.3333333;2776
peaton;6.0;119466.666667;3584
peaton;7.0;125733.333333;3772
peaton;8.0;126233.333333;3787
peaton;9.0;127200.0;3816
peaton;10.0;131766.666667;3953
peaton;11.0;133800.0;4014
peaton;12.0;134466.666667;4034


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
