etiqueta;acumulado;frame;tiempo;
peaton;1.0;27866.6666667;836
peaton;2.0;32666.6666667;980
peaton;3.0;43200.0;1296
peaton;4.0;43966.6666667;1319
peaton;5.0;44833.3333333;1345
peaton;6.0;61733.3333333;1852
particular;1.0;65533.3333333;1966
peaton;7.0;65566.6666667;1967
peaton;8.0;69400.0;2082
peaton;9.0;70666.6666667;2120
peaton;10.0;74333.3333333;2230
peaton;11.0;82733.3333333;2482
peaton;12.0;90866.6666667;2726
peaton;13.0;101266.666667;3038
peaton;14.0;101533.333333;3046
peaton;15.0;118033.333333;3541
peaton;16.0;118600.0;3558
peaton;17.0;135233.333333;4057
particular;2.0;141266.666667;4238
peaton;18.0;145200.0;4356
peaton;19.0;149766.666667;4493
peaton;20.0;160733.333333;4822
peaton;21.0;161066.666667;4832
peaton;22.0;163900.0;4917
peaton;23.0;181433.333333;5443
peaton;24.0;191000.0;5730


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
