etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3900.0;117
peaton;1.0;9033.33333333;271
peaton;2.0;60433.3333333;1813
peaton;3.0;74233.3333333;2227
peaton;4.0;74433.3333333;2233
peaton;5.0;75333.3333333;2260
peaton;6.0;94333.3333333;2830
peaton;7.0;95000.0;2850
peaton;8.0;101000.0;3030
peaton;9.0;103833.333333;3115
peaton;10.0;117433.333333;3523
peaton;11.0;163066.666667;4892
peaton;12.0;165400.0;4962
particular;1.0;170366.666667;5111
particular;2.0;189766.666667;5693
peaton;13.0;195100.0;5853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
