etiqueta;acumulado;frame;tiempo;
peaton;1.0;11166.6666667;335
peaton;2.0;14033.3333333;421
peaton;3.0;23366.6666667;701
peaton;4.0;29700.0;891
peaton;5.0;52366.6666667;1571
peaton;6.0;63033.3333333;1891
peaton;7.0;63300.0;1899
peaton;8.0;82533.3333333;2476
peaton;9.0;91666.6666667;2750
peaton;10.0;99366.6666667;2981
peaton;11.0;103900.0;3117
peaton;12.0;104966.666667;3149
peaton;13.0;112600.0;3378
peaton;14.0;120133.333333;3604
peaton;15.0;136633.333333;4099
peaton;16.0;139766.666667;4193
peaton;17.0;142266.666667;4268
peaton;18.0;147833.333333;4435
peaton;19.0;170433.333333;5113
peaton;20.0;170566.666667;5117
peaton;21.0;182166.666667;5465
peaton;22.0;188600.0;5658
peaton;23.0;188966.666667;5669


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
