etiqueta;acumulado;frame;tiempo;
peaton;1.0;21700.0;651
peaton;2.0;42100.0;1263
peaton;3.0;66300.0;1989
peaton;4.0;70566.6666667;2117
peaton;5.0;81100.0;2433
peaton;6.0;104100.0;3123
peaton;7.0;105233.333333;3157
peaton;8.0;122666.666667;3680
peaton;9.0;144766.666667;4343
peaton;10.0;157433.333333;4723
peaton;11.0;161500.0;4845
peaton;12.0;162500.0;4875
peaton;13.0;162800.0;4884
peaton;14.0;164266.666667;4928
peaton;15.0;164366.666667;4931
peaton;16.0;192566.666667;5777


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
