etiqueta;acumulado;frame;tiempo;
peaton;1.0;16233.3333333;487
peaton;2.0;21566.6666667;647
peaton;3.0;37366.6666667;1121
peaton;4.0;46433.3333333;1393
peaton;5.0;59133.3333333;1774
particular;1.0;63433.3333333;1903
peaton;6.0;68766.6666667;2063
peaton;7.0;87900.0;2637
peaton;8.0;104033.333333;3121
peaton;9.0;126833.333333;3805
peaton;10.0;130900.0;3927
peaton;11.0;161000.0;4830
motociclista;1.0;161200.0;4836
peaton;12.0;161500.0;4845
peaton;13.0;188100.0;5643


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
