etiqueta;acumulado;frame;tiempo;
peaton;1.0;11733.3333333;352
peaton;2.0;28933.3333333;868
peaton;3.0;39066.6666667;1172
peaton;4.0;41533.3333333;1246
peaton;5.0;46800.0;1404
peaton;6.0;62766.6666667;1883
peaton;7.0;62833.3333333;1885
peaton;8.0;63800.0;1914
peaton;9.0;64800.0;1944
peaton;10.0;67400.0;2022
peaton;11.0;70566.6666667;2117
peaton;12.0;78333.3333333;2350
peaton;13.0;81100.0;2433
peaton;14.0;84066.6666667;2522
peaton;15.0;93533.3333333;2806
peaton;16.0;107800.0;3234
peaton;17.0;115566.666667;3467
peaton;18.0;123633.333333;3709
peaton;19.0;132233.333333;3967
peaton;20.0;143666.666667;4310
peaton;21.0;146966.666667;4409
peaton;22.0;154800.0;4644
peaton;23.0;163200.0;4896
peaton;24.0;163400.0;4902
peaton;25.0;182866.666667;5486
peaton;26.0;183533.333333;5506


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
