etiqueta;acumulado;frame;tiempo;
peaton;1.0;38833.3333333;1165
peaton;2.0;50133.3333333;1504
peaton;3.0;56433.3333333;1693
peaton;4.0;71366.6666667;2141
peaton;5.0;72433.3333333;2173
peaton;6.0;101033.333333;3031
peaton;7.0;105766.666667;3173


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;165.05
particular;0.0;165.05
taxi;0.0;165.05
motociclista;0.0;165.05
bus;0.0;165.05
camion;0.0;165.05
minivan;0.0;165.05
ciclista;0.0;165.05
tractomula;0.0;165.05
scooter;0.0;165.05
bicitaxi;0.0;165.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;165.05
particular;0.0;165.05
taxi;0.0;165.05
motociclista;0.0;165.05
bus;0.0;165.05
camion;0.0;165.05
minivan;0.0;165.05
ciclista;0.0;165.05
tractomula;0.0;165.05
scooter;0.0;165.05
bicitaxi;0.0;165.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;165.05
particular;0.0;165.05
taxi;0.0;165.05
motociclista;0.0;165.05
bus;0.0;165.05
camion;0.0;165.05
minivan;0.0;165.05
ciclista;0.0;165.05
tractomula;0.0;165.05
scooter;0.0;165.05
bicitaxi;0.0;165.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
