etiqueta;acumulado;frame;tiempo;
peaton;1.0;400.0;12
peaton;2.0;12500.0;375
peaton;3.0;19166.6666667;575
peaton;4.0;23166.6666667;695
peaton;5.0;24300.0;729
peaton;6.0;27966.6666667;839
particular;1.0;31733.3333333;952
peaton;7.0;38100.0;1143
peaton;8.0;39100.0;1173
peaton;9.0;42900.0;1287
peaton;10.0;47366.6666667;1421
peaton;11.0;49966.6666667;1499
peaton;12.0;62133.3333333;1864
motociclista;1.0;76966.6666667;2309
peaton;13.0;83533.3333333;2506
peaton;14.0;98566.6666667;2957
particular;2.0;104100.0;3123
peaton;15.0;118800.0;3564
peaton;16.0;121200.0;3636
peaton;17.0;155866.666667;4676
peaton;18.0;177266.666667;5318
peaton;19.0;178200.0;5346
peaton;20.0;184666.666667;5540
peaton;21.0;184700.0;5541
peaton;22.0;186700.0;5601
peaton;23.0;190766.666667;5723
peaton;24.0;191900.0;5757


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;299.95
particular;2.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;299.95
particular;2.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
