etiqueta;acumulado;frame;tiempo;
peaton;1.0;6900.0;207
peaton;2.0;18100.0;543
particular;1.0;42066.6666667;1262
peaton;3.0;45533.3333333;1366
peaton;4.0;61533.3333333;1846
peaton;5.0;63466.6666667;1904
peaton;6.0;72800.0;2184
peaton;7.0;84533.3333333;2536
peaton;8.0;98266.6666667;2948
peaton;9.0;128766.666667;3863
peaton;10.0;138866.666667;4166
peaton;11.0;160100.0;4803
peaton;12.0;181433.333333;5443
peaton;13.0;185066.666667;5552


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;299.85
particular;1.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;299.85
particular;1.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
