etiqueta;acumulado;frame;tiempo;
peaton;1.0;9900.0;297
peaton;2.0;16500.0;495
peaton;3.0;16933.3333333;508
peaton;4.0;29166.6666667;875
motociclista;1.0;39500.0;1185
peaton;5.0;39600.0;1188
peaton;6.0;45666.6666667;1370
peaton;7.0;63166.6666667;1895
peaton;8.0;105566.666667;3167
peaton;9.0;105900.0;3177
peaton;10.0;114833.333333;3445
peaton;11.0;151433.333333;4543
peaton;12.0;153533.333333;4606
peaton;13.0;166833.333333;5005
peaton;14.0;169333.333333;5080
peaton;15.0;179200.0;5376


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
