etiqueta;acumulado;frame;tiempo;
peaton;1.0;13266.6666667;398
peaton;2.0;13433.3333333;403
peaton;3.0;21766.6666667;653
peaton;4.0;22433.3333333;673
peaton;5.0;24666.6666667;740
peaton;6.0;39400.0;1182
peaton;7.0;44566.6666667;1337
peaton;8.0;59633.3333333;1789
peaton;9.0;59900.0;1797
peaton;10.0;71666.6666667;2150
peaton;11.0;100666.666667;3020
peaton;12.0;100766.666667;3023
peaton;13.0;108366.666667;3251


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;164.25
particular;0.0;164.25
taxi;0.0;164.25
motociclista;0.0;164.25
bus;0.0;164.25
camion;0.0;164.25
minivan;0.0;164.25
ciclista;0.0;164.25
tractomula;0.0;164.25
scooter;0.0;164.25
bicitaxi;0.0;164.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;164.25
particular;0.0;164.25
taxi;0.0;164.25
motociclista;0.0;164.25
bus;0.0;164.25
camion;0.0;164.25
minivan;0.0;164.25
ciclista;0.0;164.25
tractomula;0.0;164.25
scooter;0.0;164.25
bicitaxi;0.0;164.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;164.25
particular;0.0;164.25
taxi;0.0;164.25
motociclista;0.0;164.25
bus;0.0;164.25
camion;0.0;164.25
minivan;0.0;164.25
ciclista;0.0;164.25
tractomula;0.0;164.25
scooter;0.0;164.25
bicitaxi;0.0;164.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
