etiqueta;acumulado;frame;tiempo;
peaton;1.0;36766.6666667;1103
motociclista;1.0;45366.6666667;1361
peaton;2.0;53766.6666667;1613
peaton;3.0;66900.0;2007
peaton;4.0;82766.6666667;2483
peaton;5.0;84066.6666667;2522
peaton;6.0;89466.6666667;2684
peaton;7.0;89966.6666667;2699
peaton;8.0;93633.3333333;2809
peaton;9.0;100100.0;3003
peaton;10.0;102233.333333;3067
peaton;11.0;115033.333333;3451
peaton;12.0;115566.666667;3467
peaton;13.0;135866.666667;4076
peaton;14.0;136033.333333;4081
peaton;15.0;148633.333333;4459
peaton;16.0;154166.666667;4625
peaton;17.0;170466.666667;5114


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
