etiqueta;acumulado;frame;tiempo;
peaton;1.0;16600.0;498
peaton;2.0;20366.6666667;611
peaton;3.0;36133.3333333;1084
peaton;4.0;37300.0;1119
peaton;5.0;40366.6666667;1211
peaton;6.0;41133.3333333;1234
peaton;7.0;46066.6666667;1382
peaton;8.0;109133.333333;3274
peaton;9.0;126233.333333;3787
peaton;10.0;134066.666667;4022
particular;1.0;147266.666667;4418
peaton;11.0;152866.666667;4586
peaton;12.0;154666.666667;4640
peaton;13.0;156233.333333;4687
peaton;14.0;160566.666667;4817
peaton;15.0;168366.666667;5051
peaton;16.0;177666.666667;5330
peaton;17.0;179033.333333;5371
peaton;18.0;182400.0;5472


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
