etiqueta;acumulado;frame;tiempo;
peaton;1.0;1400.0;42
peaton;2.0;10700.0;321
peaton;3.0;27266.6666667;818
peaton;4.0;33033.3333333;991
peaton;5.0;78700.0;2361
peaton;6.0;79033.3333333;2371
peaton;7.0;83966.6666667;2519
peaton;8.0;88366.6666667;2651
peaton;9.0;103966.666667;3119
peaton;10.0;104500.0;3135
peaton;11.0;105233.333333;3157
peaton;12.0;107000.0;3210
peaton;13.0;108033.333333;3241
peaton;14.0;108133.333333;3244
peaton;15.0;118633.333333;3559
peaton;16.0;119100.0;3573
peaton;17.0;130400.0;3912
peaton;18.0;151666.666667;4550
peaton;19.0;156000.0;4680
peaton;20.0;163333.333333;4900
peaton;21.0;177133.333333;5314
peaton;22.0;181333.333333;5440
peaton;23.0;183433.333333;5503


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
